0.025494217953007,1.22822466479711
1.8043606402368,1.96114899119104
0.316058660624361,0.072616609771597
1.29662993396329,0.846686336573764
1.66876727206212,0.668869015535259
0.128363706013765,0.233100863597672
0.554105193635036,1.54785505065927
1.67555920919376,1.54588771510863
1.51274621027406,0.559635424186258
1.76202536448802,0.894359259200886
0.230962973368806,1.65265602784548
1.29760414813471,0.28880261190803
0.095874433561856,1.71489362175097
1.78088617879074,0.273595765002454
0.944425451370595,1.47479407045281
0.945801850218607,1.34946063648558
0.704258414299654,1.19681435947359
0.403138687028729,1.82072268031136
0.007458692855636,0.765564328764294
0.704865619307586,1.02560209309682
0.926266299667265,0.001726571616079
1.3733256849339,1.80437931008684
0.615282939459594,1.89763925300295
0.643416569685027,1.83296379585009
0.801224094272599,1.985004475311
0.051512207451177,1.00196788973887
0.285568669335944,1.86741302111427
0.948792049346055,1.71355786834164
1.0824610319175,0.457433822124359
0.692288100619253,0.451850083141259
0.500228053171165,1.5426102975782
1.73486376256807,1.02826658657976
0.174961037328209,0.195717751595072
1.84192886720386,1.62986992703377
1.40969353442715,0.450185647697657
1.4793446241628,0.323985237505413
1.61785324991053,0.843916917972773
0.386841789836577,0.223750341991235
1.92320748681959,0.477936637772993
1.25341240148183,0.019468838233219
1.10429253868075,1.07716786038321
1.49121692998733,1.66965077640335
0.146268236520685,1.23870548857096
0.482773490466763,1.16594010835572
1.70162299514073,0.994837599566601
0.086011398953509,0.566957236563769
0.641955575731971,1.61670074646891
1.48010539128775,0.62627788893518
1.02112825099609,1.80423593316101
1.10127782370021,0.94353126630954
1.62908826253522,0.210923798003285
0.362222167550733,1.59700753036082
1.14454788201963,0.963460386844798
0.607147157773678,1.2065584443646
1.25058584204027,1.23252871111189
1.5713842723743,1.99978600527118
0.678426632558965,0.868389791008719
1.23490866325812,1.06620593244052
0.81932792508813,1.56204009900387
0.250730453216618,1.25377045712109
0.664697721472449,1.81247202153889
1.98183734891999,0.5230791078671
0.423650446414309,1.2286412589508
0.170791385741131,0.834413359102037
1.59299971417093,1.26253809410768
0.030001179057273,1.62592345951924
1.14126462625185,1.45151567411205
1.02895437645997,1.88974734910625
0.097708795280045,0.45639155426487
1.37930555533877,1.48003281767531
1.84459440149145,1.78605513568129
0.839361927175346,1.48518206614007
0.980952646510363,1.90875324882006
1.0247152155412,0.870609332548211
1.81694447756137,0.85981122183997
0.403839195377497,0.925063799712369
0.322454604875476,0.708340049102161
0.312198437095459,1.94426393362468
0.215950743426728,0.988441089387198
1.70442945606768,0.51920692337504
0.109480434992118,1.53078273326625
1.63777030641733,1.74026137069341
1.50512612623476,0.081541402523425
1.82440156496984,1.89361493968265
0.50490765658439,0.064496303722825
0.622608258114938,1.95825473370063
0.310865778970397,1.68756406153612
0.343562433997449,1.94700855862961
1.85799349924195,1.9594006677808
0.751102980005131,0.654751498189157
1.78108874536812,0.141052437060817
0.440793160541095,0.246894401232249
0.023091686430496,1.92583768991247
0.406841492815784,1.42901829473551
1.27165677319706,1.39869601153815
1.45719762513403,0.160989057408788
0.359801992069152,0.161213650262309
0.10677397274561,1.69836973775098
1.73703526588768,0.549979859746182
1.26609656787481,1.62425819191419
1.55388595753459,0.25211365191692
0.186128207785818,1.43885707044438
0.238541213652478,1.45779210970567
0.708867462381213,0.357550900946858
1.08334488484577,1.31647436487949
0.603851375531163,1.36726756468643
1.07011915494178,1.61094034183619
0.48272602027825,1.94341575616936
1.4260593533781,0.060518682123808
1.82752948833794,1.61536075313126
0.805806830961409,1.72187290078492
1.51102741537548,0.342057752687154
0.226696586227732,0.827551363915533
0.248893430464184,0.294601216819589
0.399274257332747,0.201530513303998
0.012513072324726,0.57053284421847
0.468454954357917,0.590761841765828
0.738838076689864,1.54963114973591
1.25041044450424,0.040444424050067
0.171945945712199,1.96374967974229
0.930162218133659,0.887083073652006
0.632283367604517,0.491073173889925
0.537330235269182,1.51639023655129
0.969924207750906,0.517250098535871
1.82058847108211,0.794827617984237
1.71748601812032,1.30743038653006
0.532879371997969,0.84429190164067
0.899347623071943,0.393276743825972
1.66169687939146,1.96697735469329
0.985236979523291,0.149994080535479
1.86001964043613,1.29352806595998
0.036857292868418,0.290321816196169
0.070676929029474,1.14508337807106
0.755098023814177,0.858546262845576
0.695075844128686,1.36302678645183
0.357863956870889,1.38101663843272
1.11386539432309,1.59570736392112
0.974520479769358,0.428760824338266
0.689575511304598,1.27630637947272
1.09894838635252,1.30054393316212
0.671912581115199,0.673836771204896
1.49493426499399,1.2929430004714
1.88775465907365,1.75971063339461
0.731674326619496,1.712848105973
0.704152213828565,1.96647178579975
1.65347432376046,1.37860043236697
0.597879125155191,1.63798557240119
1.88192633758024,1.90840630441714
1.71085416257004,0.61570453083055
1.55846903051853,1.95952233892828
0.966431731013678,1.70887726096595
0.310447916024044,1.22430888834146
1.12085326712395,1.16132389113381
1.23867011275174,1.98836943666169
1.42800111637758,0.444357009746769
0.418556471816884,1.83437843508758
1.13545587486703,1.43733635265253
1.81699995075612,0.661342902654642
0.451019966275096,1.89142374913128
0.0569051384237,0.980809417883029
0.192728000847265,1.28490455455611
0.496138128190764,1.29541928665352
0.009435509804807,1.21128962323133
0.604035791964857,0.534836909896051
1.4179038394906,1.35570981026311
0.986641310630032,0.327302441147969
0.296918138125112,1.15466933706309
1.63594589216223,1.00177863890151
0.777722371002129,0.067011383672179
0.846412827909255,1.57156001317435
0.345888928542461,1.18668997473887
0.438623881216962,0.481102206369068
1.58622208393165,1.54337607413565
0.054201960461733,1.02976065227704
1.75331409937231,1.53991018888581
1.07731876677796,1.58515595111502
1.39931258131464,1.22183841943485
0.268574593984908,0.625697937275063
1.00419912311617,1.50647580788649
0.46540843258627,1.99347188158374
1.08560736852393,1.90055089510591
0.496517421321769,1.32579158085185
0.566038243229665,0.629080195789711
0.990612336107835,1.86717973994325
1.1497308624171,0.276166002615978
1.80720083140444,0.914274701504641
0.120065505881063,0.812677636975321
0.510969984077269,1.01275852906402
1.62162446026917,0.977651652639822
1.41061819775894,0.457055667423203
1.82912262020684,1.83857412972471
0.025818145560206,0.096888307321436
1.81984003280015,0.491247659451121
0.506494890031053,0.686291735300544
1.62769722794022,0.772750849632206
0.821863294558878,1.89687238223387
1.86115139169041,0.842901275991962
0.16643738195985,1.68089471906924
0.255979479350051,0.452431174039273
0.100008091200695,0.918952804318257
0.47862832909788,1.59782342769269
0.253185989430162,0.953585618760306
0.179720548478445,1.63490486682425
0.883663067578503,0.731297181303273
0.958825310486663,0.639756693492906
0.90572986866115,1.22699963513174
1.61162712668802,1.28707110327893
1.11945522487091,0.085731059343508
1.78959233180871,0.424381858634754
1.79756629367568,1.72354608817095
0.268392451388392,0.644983254602062
0.716752448974699,0.641993666750239
1.33492007050511,0.093544917784233
0.83916595966377,1.41726429608535
1.76122669430495,0.160731231329168
0.40977647364885,1.98493621848144
1.79936537180485,1.9166728850486
1.17282293220353,0.328548737952529
0.311361079851752,0.237787461615878
1.75774259878073,1.7113191625298
1.58912301241418,0.624006200852972
1.37595695328172,1.89103576125914
0.96874110337859,0.46550451972252
1.15081712996788,0.800684244936702
0.406237999200743,0.520851313803931
0.253319356098473,0.05655073508084
0.507173731843933,0.499415597126923
0.611428728909697,1.74038312798643
1.00824837932951,1.69752883528904
1.76998888170459,1.1045620564485
0.462321035226795,0.811846039368684
0.790388564879048,1.86372348456715
0.023623109471236,0.872568030206809
1.5286423495301,0.4675074275168
1.46989123944446,0.674749086460668
1.49671819978311,0.782121600548279
0.826751293427668,1.52881353150324
0.035157335903848,0.370494798813429
1.90636515715951,1.11832503722267
0.217723591730407,0.475110105889801
0.842497279913943,1.329570026304
1.72912839904754,0.7459147073117
0.989595737051027,0.756315829888396
0.249301330682692,1.49228017279327
0.7107346245348,0.041027981704582
0.709062434102799,0.932270651421024
1.04808553785635,0.583154892982511
0.270961833967953,0.487014482275801
0.562947348557089,1.98593087805016
0.111243631440774,0.294361649691335
0.175339526135454,1.19066052532332
1.8683253653825,0.598309428477209
1.86017594603998,1.41326592426761
1.18661045440233,1.09736346595368
0.368770058679581,1.82080051988415
0.974970204497274,0.812547642123587
1.17579217196583,1.21115551232044
0.141990381801426,0.983019680500871
1.06200545366703,0.155201531346304
1.43659473958204,0.632619766598501
1.07426729592331,0.106889423929252
1.74667058912925,0.348822144686866
1.44439147348517,1.24016158504604
1.51944553535382,0.774848215951681
1.0465410690901,1.11690637206773
1.22999552333445,0.396922261854767
0.228234756651689,1.09848156102085
1.04143596417187,0.310841295405426
0.225684630886208,0.451390312066603
0.050545657780174,0.013335929446213
0.057506121907825,1.06244162139217
0.670919541691674,0.858916536996814
1.32622376547622,1.04850137124147
1.7490654125324,1.36047892967212
1.60847380185987,1.95287117259607
0.574021054878332,1.56300841064896
0.181232400800954,1.21347846585292
1.84843719198186,1.08770666685186
0.380371516552127,1.44832666969561
0.066384973597664,0.166294965721803
1.31838333664171,0.431166429167421
0.101427630227145,1.82790650087577
1.76804887127943,1.85760926238464
1.14380847736138,1.94541186649957
1.64700907810984,0.02190714910464
0.287899017179432,0.492651803609665
0.421339703083561,1.9119240157314
1.85868435272098,0.468327247601088
1.22688998363585,0.937807703467593
1.67529294960772,0.185811693602004
0.245961179956418,1.64161945860834
0.472616933386498,0.320571549789002
0.211981605318074,0.491572875505445
1.65344541476486,1.97694688190477
0.916658148418049,1.92772249024799
1.12812691724059,1.85749336864211
0.948656290122747,0.976454181201728
0.947166204058421,1.51189592434307
0.648309335844031,1.74914162749018
1.39048677399139,0.594751082885562
0.076716942291945,0.294038450578085
1.73363504986414,1.96081709462446
0.292881474102929,1.43801475742275
0.59956110358754,0.903631961911636
1.01828462835491,1.8531530661002
0.651812696549361,0.698187117139658
1.20599714073479,0.11618610705934
1.74022537621128,0.463439362128335
1.04532713629072,1.14230367062601
0.590361765442241,0.856385441685323
0.953841957076058,0.138875280301381
0.749077606714719,1.12287374433153
0.309467297496674,0.814209368301169
0.346909869749014,0.647926528794569
0.147444309503636,1.14128075874077
0.208726200899976,1.00195968316205
0.96255445074807,1.82847220044174
1.09566093114969,1.65662512554095
0.56797033106689,0.08460295862564
1.93551428883358,1.14635150639032
1.22792009312402,0.438994591233706
0.291607588920664,0.970746824133551
1.71986591446847,1.90431268965958
1.80071643958307,1.79956699465104
1.56699528998877,1.83318741413411
1.34289319615583,0.132354204090889
0.721771496226569,1.04597868684809
0.697740731729779,1.55219733567324
1.02314406838928,0.229997033902517
0.825549069656795,1.43894474060087
0.48403753119043,1.95919264106631
0.222955941645741,0.32867560373328
0.628784094084523,1.98327326290998
1.80772948713657,1.96892049119977
0.837329449513234,1.92646234598982
0.878698039060633,0.325334595127017
1.11440816953096,0.341763126638305
1.60374355897649,0.146969851499448
1.2296516275432,1.05564547794026
0.186383580923055,1.3425135967648
0.229335657717444,0.921866338560047
0.033598162925267,1.79625939102317
1.23274298538397,0.371638502370444
0.978866331520082,0.847047107512297
0.837404732905147,0.23731855641152
1.71804993646052,1.76055247558009
1.12861819249472,1.89994087663383
1.58446453595942,1.65030898890451
1.01676366288205,0.983507575737065
0.667655219716665,1.96526188816217
0.425789161263394,0.705298144642688
1.22011048071725,0.527548168105461
1.56468077471673,0.882632316978913
1.85016633551843,0.856081188763987
0.047480316221912,0.682482519078554
0.162124751578056,0.265361926808874
0.332431239142632,0.350764197457434
0.036008623238838,1.61674085713809
1.81193916163088,1.81309452075545
1.36531478747736,1.8316002154223
1.34533416128782,1.43930562282039
0.5890075347878,1.33235047320156
0.139737732230318,1.16072415263739
0.751078941672071,0.300411283301555
0.655685470620499,1.10000604994792
1.54425620979056,0.491221550059167
0.342694756455072,1.89260446124976
0.67265881080618,1.51673152796075
0.175934349872763,1.43249923710475
1.22671171931296,0.632669230525488
0.942716855621076,0.729891501414398
1.55622294852817,1.80201529139189
1.7001531555779,1.87562260114003
1.13454025800063,1.18912778387556
1.66478673478434,1.3269270263142
1.67114279084362,0.79486558141803
0.010577688671007,0.087990893784901
0.059842120011147,0.28086230446547
1.96192181212119,0.241813293773039
0.616410043450583,0.703086218031919
0.203290877249677,1.73449148266696
1.06684560593052,0.618045611782479
1.52746180086586,0.531274876781195
1.91218076008891,1.43930379643376
1.819865535918,1.90338654913916
0.247441169201278,1.47049841645473
0.626317074831935,0.265071586053277
0.995964182370923,1.95856106084109
0.31402418121939,1.97191530045212
1.24932256062846,0.899928333555642
1.48557566772146,0.666223182169923
0.827669580675368,0.364482266033817
0.090233828541124,0.445093260132098
0.147927529355201,1.59969277966187
0.931483104614955,0.168593098399379
1.36364664917274,1.89279188792732
0.981667720381805,0.894966844988799
1.16146458293745,1.58593488289762
0.784295231000882,0.468471830802586
0.622759981587584,0.750702113338269
1.62516203143791,1.16736775409445
1.43309723421615,1.67691252028714
1.90223335486101,1.34179971939312
1.54512027816161,1.15180152345357
1.51622603124085,1.48661989197788
1.48779626181975,0.346293254491051
0.398729512278974,0.95263627940739
1.4971571142852,1.63518047329266
0.438486151494427,0.822889079166127
0.623127001114218,0.247123785612827
1.7757849585035,1.74836911611387
0.900650043991405,1.17958884290702
1.82094825297776,0.762499984916096
1.26391505763206,0.25017198752581
0.071393931512901,1.26042286374625
0.471028681568433,1.02689656933512
1.57763011886693,0.223158410998614
1.32337759440895,1.62646836943281
0.658292743657227,0.12772919344107
1.27819682215687,0.895292400686529
0.279402398880234,0.297723564919571
0.143836027495028,0.90518954831311
1.636552847134,1.96155065617134
0.022191211815381,1.24956640372853
1.62589633110291,1.78216691195639
0.736349025613257,1.63885433712004
0.519771683771331,1.16975236715431
1.73604258430415,0.72928600154207
1.68893852583771,1.82012015155047
0.02476676040578,1.44857141584207
1.78958575547232,0.038220843663531
0.818737505777824,0.480518477810779
0.096685768801524,1.7947484513498
0.240786736581087,1.34670669690521
0.648733296846103,0.185896388626688
0.059349016114323,0.402572338071975
0.606859830880736,1.04168027286847
1.75301730942992,1.13032649778548
0.118161708340026,0.501273873622285
0.658206599059204,1.06367242958995
1.22173657863526,1.3403599321504
1.11281225480775,1.29622444744359
1.33211430647173,1.34032677797132
0.189954743404676,0.968272719359592
1.76831217669711,0.711465333351975
0.574604492709585,0.416776423279092
1.2856764574173,1.26038285140896
1.81057316750677,0.766383895922712
1.24945098571307,1.93587060852913
1.58079803470835,0.781181980955589
1.96912686117045,0.511346849890475
1.69147084340616,0.747323744344749
1.58534623770881,1.93688244356265
1.71012017857845,0.47492207650133
0.969550266446292,1.40248783637577
0.484011450588821,0.738281260646247
1.68982452848344,0.926696717665472
0.573116375573092,1.5129215779448
0.269060942073938,1.33970559297623
1.91743981546715,1.47668489342022
0.526038712418707,0.252446718142996
0.024452417794301,1.4214639840335
1.79347225934702,0.208549726564821
1.15997280458615,0.829033131371335
0.573261879973339,0.943443819002474
1.47867984787246,1.07705976492433
1.28420432205311,0.812498237687908
0.657096545636088,0.224700568034931
1.02568987411805,1.27904331788689
0.538765629152677,0.581027182060385
1.29027264141955,1.32356828612219
1.34676498067757,1.14885011663877
0.518178223032642,0.899578010723383
1.75382159146713,0.722452497933566
1.71190682198848,1.85466686519411
1.49902376733484,1.94348140958839
0.120836183520132,0.764228844265541
0.397885525357374,0.496521041582626
0.55558095323017,1.95974083808527
1.27989720290169,0.62056527096522
1.17919642063797,1.52167587774092
0.141604299421455,0.686496600065444
0.527063534158679,1.24579100149813
0.119819547209532,1.06476161410877
0.246415157519721,1.85578212255079
0.40061258151644,0.137558514684589
0.161969750803769,1.56836416793813
1.05391752911408,1.66521737580542
0.366938860443784,1.9962211002277
0.670847523057966,0.847966475479087
0.360360996129613,0.634508559592771
1.00031009671008,0.310064931152954
0.779194642279835,1.48411099590037
0.313829990403744,0.74068048217198
1.29576593657104,0.79036858552267
1.89035115765776,1.8955765166445
0.878702266621683,1.67045062454497
1.23472582595197,0.778645459971346
0.219097315004377,1.62054678000502
1.39403633672228,1.11220615647914
1.51061260331431,0.016449468373794
0.610685445074874,1.06214839838338
1.94801115716879,1.50855537114552
1.46996371715521,1.4764237838742
1.48960031812883,0.951932288378634
0.776088168652218,0.315584983469721
1.56478752245604,0.380767573376809
0.057685554994898,0.77564369430504
1.4646020254089,1.50066675512724
1.69212951290566,0.205940119621592
1.79970513717523,1.39762231114632
0.49257749308316,1.67250158398107
0.433674540330282,0.884463338030696
1.66142691656217,1.8079476014091
0.557717278291759,0.095931913324486
1.82086541203117,1.75501329519694
0.180423732366206,1.66893465077216
1.17805314378815,1.41363626467516
0.074990122368477,1.30381214388598
1.94228135784635,0.130503769720939
0.933629885221651,0.210620171974262
0.171933687633726,1.18360334308333
1.32788693473057,0.774316364344314
1.76938906380857,1.51529862174186
1.81853067903384,0.982801247728163
1.01306889627381,1.82745005375454
1.19272707893727,1.98150057584526
0.974613275692387,0.784432571969471
0.234065542179806,1.01264985075965
1.55899519144647,1.14559823718672
0.805698297643819,1.04689853644688
0.522135369494341,0.802205862587128
1.57838642178533,0.419992008254514
0.535384454875086,0.124109982068733
1.13018087688322,0.0032461362276
1.1410302495309,0.362985697327183
1.19397982099016,1.00991604774402
1.469528367247,1.49321211134727
0.230120329842272,0.040540526689132
1.87195847014002,1.30972580095193
1.70244680192915,1.69457543630364
0.201941916246992,0.227425827064312
0.044911734535166,0.174463431793977
0.076816815726302,1.30933345766706
0.500623418900565,0.042588736168254
1.14792893147484,0.223486280273659
0.254810680378422,0.743477617345081
0.41346626315146,0.92139674441192
1.89851676104393,1.06581248750239
1.65870109426551,0.630934388586521
0.284168623872025,1.5982850947652
0.373312268953867,0.69643581264961
0.956334740753504,1.27065267983156
1.64133164130743,1.02187679814697
0.131367899675074,0.303024707830261
0.201473131329311,0.578180735691794
0.635632003466683,0.234187939370602
0.085250298275384,0.312439916163318
0.554152009460445,1.75239280805142
0.618732770122681,1.6695469200357
0.816135674580115,1.63089226950296
0.537573139992862,0.61232785267415
1.81324519766891,1.01737389396318
0.310372762994489,1.08296325046098
0.434712490926155,0.138445090112606
0.487511358615004,1.46054302245137
0.510285276119131,1.36899821949186
0.918163117871322,0.062992274465829
1.42092808670597,1.31072376908241
0.684932712866633,0.552703038516863
1.93860402613031,1.98656545165234
0.406606554879331,0.88860198642646
0.922969875492557,1.58355773306096
1.5984426063501,1.70194973150314
1.07254521831182,1.47615691542803
0.058033152849921,1.4711282901561
1.34925370430166,1.32040074047802
1.94774330872474,1.08722506274611
1.32253969761127,1.88244102440945
0.925476226435545,0.647613409009888
1.17133379997433,1.50743178238486
0.772220141705335,1.91032757156585
0.50343370955255,1.44547497356588
0.414014817596773,0.927289847855969
0.466135472653724,0.013197949700454
0.764172075544488,0.562437865307339
0.828274601118835,0.371235052253783
1.66626905483757,0.847337828581998
0.560344547204454,1.73012233409857
1.06573739178651,1.67469660463397
0.784552250669175,1.72906673439834
0.35854650421207,1.88425570018816
0.899268234555316,0.155204038632234
1.36416521314895,0.020053117278613
0.434286205942162,1.29523965116034
0.635920562556741,0.945720615713886
1.98590011488349,1.71297952549719
1.59859690943451,0.697793136452601
1.8251008509392,1.99030726427056
1.87907289719761,0.223880745856251
0.774864573066505,1.41045144416343
0.579760383841018,0.098333085481761
1.60164215967382,1.41902932219509
0.39583207161902,1.82727633117046
1.42015935276438,0.976387601327637
0.19329201722914,1.19105583412044
1.74355917729998,0.966042016016931
0.633258584264393,0.960484425793774
1.01250995130384,1.03916766729069
1.22345470847188,0.389189855666234
0.518083157636595,0.56697458023742
0.422975540460179,1.63254512606583
0.655638526330006,1.16742392071699
1.46234489825303,0.374639849888119
0.296157757935371,0.382751437079543
0.975108354554769,1.81508332497214
0.791051412998155,0.65404729045738
0.99466741098421,0.626877051239221
1.48500876473745,1.04865311258556
0.011817264522281,0.77242486874172
0.797721005758325,0.091530357138241
0.031145721678535,0.833485119996782
0.153275581069435,1.29027706278038
1.86592913279645,1.17402791100646
1.48460554908267,1.33074451636547
0.160984090241336,0.890670627021298
0.346048127850494,1.51700804135174
1.70858812016385,1.21097669145156
0.684722592272161,0.40367325634819
1.09943695945095,0.858798182570497
0.413920160779849,0.062017212387101
1.36346240765715,0.514704235149178
1.01626265380401,0.678582148940476
0.967484421791883,1.35927419110333
1.12671222348197,0.427402217483265
0.803600723661446,0.441941658047975
1.47358890027046,0.497612925839475
1.06641914889602,1.55837384671869
1.84278078106739,0.709570076082696
0.522440156273854,0.449635546810326
1.20045257631115,1.54006898074988
0.76236258367668,1.94637303440748
0.918306551094235,0.678196194929724
0.756768050996615,0.028615176938754
0.736680017674243,1.9657628964465
0.948272954175545,1.73991776810867
0.602970008113238,1.94480380330005
0.76272404739234,1.7469069026373
1.64995949503441,1.47044442968632
0.340788019497622,1.40541385601079
1.29207552877503,0.599149804826792
1.44701605895319,1.47540403468323
1.5780602002007,0.24286923609775
1.00734702562497,1.25652748215487
0.616847907291365,1.0611533467541
0.036883986201485,1.66916230406073
1.23741065639717,0.462780096176215
0.855024641723298,1.47780397947413
0.733056116245671,0.029434740818803
1.6720840519283,0.364691499582972
0.742833473562653,1.35635179193396
0.74205487873016,1.40331569143542
1.05137177761723,0.239587336172921
1.96741409308911,0.948498975040431
0.190551096740031,0.954960008120758
0.723489499122876,0.856552655535536
1.90625973800593,1.73085981420283
0.035788772643505,0.34527479380528
0.507681635742033,1.8597109128366
1.40990364696668,0.350145994428289
0.588145212999614,1.55321175725393
1.36572458160256,1.19060943732817
0.715921517424739,0.798923192549124
0.257875677306719,0.662164631743712
0.259188348387777,0.335134154527025
1.74392045274921,0.029354409758596
1.46498523753894,1.08238692285183
0.407865787814009,1.10561502613847
1.11323833992305,0.617458584578928
0.016681705108421,1.56782973338219
0.194622337988665,1.88896467629431
0.773664378943782,0.38848675014557
1.1291693851841,1.27379074647641
1.37519161364464,0.353956266800138
0.435682929167515,1.34662378223779
0.473896170910812,0.876998940617069
1.81032380224193,1.426257168619
1.70650332646935,1.06264023575421
1.65862092741134,1.20754690227392
1.71266611769141,0.078367018866093
